0.01008775222743193
0.01264673416956277
0.01479515944335622
0.00453151041214045
0.006605436535748331
0.008548517520949574
0.01419268192481677
0.00727394299039736
0.002097186566465302
-0.005450116959179977
-0.003174726422242743
0.007827815439791981
-0.01292276539931586
-0.002215594955033654
0.001904382264362932
0.005515587987180088
0.001433915596495542
0.0006046830484709139
-0.00175474554471585
-0.0118865838386702
0.009410636142407234
0.00343154943189962
0.0007262614214118765
-0.009151030848919571
-0.001943808123089163
-0.001914385755617099
0.007685460786906575
0.007305596493465804
0.01093413558669648
-0.001767637682664233
-0.003771375212188942
0.0008332172531991665
-0.007024272236525572
-0.0007233135231606097
-0.0014737559273295
-0.01062555552987856
-0.002920668207211174
0.01089759107226723
0.01646314495051864
-0.008207774077575281
-0.0127281387452048
-0.01003459437252267
-0.008380609584517886
-0.002017341762121297
0.0048267467808126
0.001361371427879082
-1.478892119938168e-005
-0.006044116332715037
-0.001625321492403364
-0.005167484695601815
0.0003852903645871285
-0.01099892071668647
-0.004059864866979786
-0.009837854847733274
0.001802728907352519
0.008938925609212164
0.01586162235538158
-0.02325570035671201
-0.01693881403514
-0.004125845735878769
0.02936135192133191
0.006010245677389774
0.00892062257303883
0.005591274965702569
0.005339431924444438
-0.003097785908861643
-0.006235584360537301
-0.01234546986909822
0.0124207384593548
0.01662029036365706
-0.004533669144696437
-0.009283874857511889
-0.008838023504354668
0.004247223153821983
0.002196664599221089
0.001008979097755267
-0.002695734358113712
0.002358154379540933
0.003234327471791593
-0.01427316700059158
0.0008135154918046482
0.001829173114791046
-0.009770561900547356
-0.0007128468464478026
0.01944594820691397
-0.004172616119294499
-0.0002917186800356898
0.01202067030261951
-0.004823188751970256
0.01644551674362891
-0.002357624895843468
-0.01075766305185991
0.03699853357500079
0.003041154886077494
-0.0009264573895752698
0.004014393976910976
-0.006225611075235662
0.004837846262541456
-0.01109178691331069
0.003024949118683358
0.02092803863657144
0.01566655816848575
0.00177984212049836
-0.0005933422536769366
0.003186819126640711
0.002299681404929393
-0.003028690522483142
0.0006542777721441381
0.002276581612242477
-0.02332857094921002
-0.003836656267891812
-0.00192578156450134
-0.007207739199875363
5.16308776097663e-005
0.004407481514622498
-0.006564752449581172
0.006641572508118533
0.04149572520019772
0.01132179412193659
-0.001221055159797877
0.03102418086251625
-0.0466925478072188
0.03067916781620508
-0.01370840607313355
-0.01262736695185797
0.02149573088069194
-0.01025537087520508
-0.0262383781781192
0.008232823925475079
-0.01404830632425556
-0.01556096417097599
0.0266283485908708
-0.002953236283865192
-0.004525213283354901
-0.005531924715820423
-0.00149235149697804
0.002275373476353361
0.005532426932564319
0.003012801532405097
-0.009978392112856182
0.002675667131859743
0.005556850620252218
-0.001362485293518539
-0.002368522278992532
0.01225855018187279
-0.01145708556569027
0.0007361929648143755
0.0105323673384754
0.01546010883284998
0.0126913593436241
0.04054642589625652
-0.0346738067531017
-0.001910068703196702
-0.01346789462033288
0.0009595584098030651
6.278537496774339e-005
-0.007890798579550159
0.005552033584884001
-0.01458110158578363
0.002855968754544803
-0.01119454428918295
0.01054636192235449
-0.005423570328323265
0.003172608947614747
-0.005784374599014549
-0.001031005231586209
0.000593801402887267
0.008767905741602517
0.01353434620297251
-0.007145633162350445
0.001514387977675674
-0.01180122478617617
-0.0123163338272344
0.001015228953163782
0.007514264336176967
-0.002886510961534266
-0.008518774110896432
0.01981571685032021
-0.003347537605378242
-0.002178978931871532
0.01497517661836579
-0.02671426281980808
-0.007130897582323076
-0.005735025589122441
0.005090867365390534
0.006116088224660871
-0.01335960986754148
-0.007822647178823958
0.0002485109711818219
-0.001855155152836866
-0.005682385976440873
0.01219266874747963
-0.01477687345631923
0.00156977294343236
-0.008358745986564824
-0.001368383974496254
-0.001667823356331587
0.007910127175135369
0.002211218658537752
0.0009181127199581259
-0.0005008030228732595
-0.00700451772135227
-0.02059731911160661
-0.007679245149411848
-0.008235835064229013
-0.008899914941777434
-0.007028438044293626
0.01663852418176665
0.001932757276656428
-0.01769674743367426
0.0138935139079988
-0.05456239538887631
0.008671935295085169
0.000254634981907221
-0.003547490251717385
0.001875856075145954
-0.01549102869029545
-0.008208887036202754
0.002144593699418387
0.001780982154119345
-0.00707218621832682
0.00529452149972594
0.01627394089088272
-0.01841940367576328
-1.260631786448309e-005
-0.004463378576781856
0.0007852367203608653
0.006457236254808342
0.001549657848120432
-0.01334238205426699
0.003814864218965944
-0.0001031779531965838
-0.01144290417809316
-0.007845273743304773
0.01335621873101446
-0.005539062458605688
-0.01428633851037479
0.004958176750373581
-0.00954379817657309
0.03454504090573168
0.004291165461168635
-0.03097131187256469
0.002838091480574482
-0.02594330901342507
-0.01982794940189064
-0.02238127542561226
-0.01139267020453849
-0.006852282101947224
-0.003938621126238427
0.02605698129333834
-0.005305914675495692
0.004769937790807141
0.001447215522650874
-0.006181348071466575
-0.0004573551209338272
0.00301970384375162
0.00637249758736068
0.004515537155942165
0.004421266743729955
-0.01576581837510835
-0.003094014583124015
-0.005772498401984604
-0.01136737707679467
-0.007548403660446686
-0.005741453859162514
-0.002121156025660464
0.005613967959214595
0.002428478655930855
-0.02854871450291566
-0.006404968837479521
-0.00286895433099311
-0.004749087398269402
-0.00189010446049827
-0.01420619310019605
-0.010274702365018
0.0003164864464130345
0.01281277452866231
0.0006489463456183646
-0.01384644890101282
-0.007649050831494793
-0.000564411147260328
0.001877648553940495
0.0142978605837458
0.001488070462082977
0.003408171762498888
0.0106910345831864
0.009637711870093407
0.01243516495633423
0.007070889412351574
-0.005418112795524719
0.009602975241483432
0.004527405181676967
-0.004454434424404435
-0.009426192215198869
0.007753483424463067
-0.001862189486031688
0.00800428352915409
0.006443248005602256
0.001895712158282788
-0.02662623196550801
0.004738378988490927
0.009116837116710699
0.007223696234558413
-0.003987717351174622
-0.002480081402066989
-0.00239901256070129
-0.0004915312946208933
0.007508371151077583
-0.007068192099520622
0.0006220626408641843
0.0008533357524148618
0.002410792770127002
-0.004068428502836426
-0.002521729598354071
0.002099778493044106
0.008394237500183975
0.01167550544199277
0.006336666019922415
0.01040230001513092
-0.01751284544970229
-0.007355617416179312
-0.008093283774904316
-0.006129182369597132
-0.01369810678406094
0.002794113120124752
0.0005455839849541388
0.001134414881559556
0.00420500040366143
0.003422043185192441
0.007931304439800037
0.005133098890376604
0.0107094961751999
0.004079149333698801
-0.001579074008395731
0.003823039044725392
0.005529215672433158
-0.001129584310485037
0.003403120110973689
0.001538254592695831
0.003781675374958842
-0.001985721991675312
0.0003844125654251827
0.001363675509455505
0.003232905835948428
0.002742650852501695
0.0008642486707238377
0.007264589786386246
0.009901381189826619
0.009448795396741058
-0.008708054610023797
0.0007388784181606297
-0.003999491558972674
-0.005494061193447587
-0.01023427760689971
-0.001718978987718196
-0.0004588844828548042
0.005085671842361102
0.01050022618889592
0.001258899697955095
0.004906513759505519
0.0003173827695732367
0.002850588192670621
-0.00235022266376869
0.001097743084257255
0.002539905153282571
-0.0004244030768266798
0.003853465500520026
0.0007743242225800796
-0.006566818474619005
0.00175200872923632
0.0002105774671637341
0.001603804212871627
0.006985365525834999
0.003261048876977683
6.944513638771183e-005
0.0009875504968183083
0.001564788316304014
0.006679684802850649
0.007012967174278589
-0.01397197846372171
0.004415722578178785
0.001261203967524624
-0.005977758863358172
-0.01145076470879127
-0.001418598482458657
0.001187093033567252
0.00114397867742944
0.001064706785282543
0.00200817997619187
-0.0005615853010748598
0.001545846712068988
0.004944164328204275
-0.0004009666470255248
-0.001881571472213876
-0.001502389529672262
0.002874481613393433
-0.001168611853203247
0.003023630735137671
-0.001846793946440482
0.009068184603560034
-0.002529651311843024
-0.001530266113812579
0.006974037241237772
-0.0005207901760007895
-0.0006924816888823819
0.001136292935104037
0.001377076328072366
0.00642534617896299
8.833422861515048e-005
-0.005644615420591827
0.01371452610577471
0.0108141104984574
0.001928668333886601
-0.003264050288410742
-0.0001453186833376746
-0.00450851342931867
0.002567406642830023
-0.0003441190096184488
-0.001001544133555675
-0.0002734336001592068
-0.002065142192824946
-0.004255088092348347
0.0001347901952026129
0.001387749693441036
0.001990616321352962
0.003739582417073932
0.003919558830121702
0.003611966061646984
-0.003300148347758848
0.001073278998346588
-0.004748935063222142
-0.004556599259177543
0.006869623322574593
0.004511789606229238
0.003770022185685242
-0.0006422543285242761
-0.00188931722228246
0.001100456435150519
-0.005949089424071594
-0.01170616884714409
0.009935934748454138
0.009492668969271541
0.001336885529091848
-0.00390137667250061
-0.006036387908810405
-0.01006000353885873
-0.003956800758989253
-0.005451923488640066
-0.002009879242752648
-0.0009134726648307918
0.001924301514709514
-0.0001672903158579033
0.002739851171378292
0.0005867264116379816
0.001546069866042905
0.00186357800927819
0.004406859469463481
0.008881743660873243
0.00332532417396907
-0.002852631753645564
0.0002714320892863647
0.004421718423499539
0.001645571716018924
-0.003045495214532376
0.003036278872254679
-0.002611594154614343
0.002031777586766485
0.001345065616799843
0.0006525114401613665
-0.006889389382555495
0.008146207758971576
0.007056633448675969
0.004344407935393669
0.0001479471194570127
0.0004110282048520535
-0.002714583554629675
0.004233410956757058
-0.0002206309971190144
-0.0009231591948918818
0.001270188433396961
0.004901160739823857
-0.003441296561918934
0.0002638229553338663
-0.002978273394333472
-0.0008494435465474866
-0.002358415751961948
0.001542808485518827
0.004792695141118568
0.009836834276540909
0.001853900572098992
-0.004535360007508764
0.003517484674460573
0.003523480886246644
-0.0004887077130449334
0.00107764895964339
0.001627927183656395
0.004839363942445354
0.005436070707108507
0.003377017807456029
-0.01117212123855458
0.01709269743039213
0.009667733507265576
-0.0005956590658275398
0.00329935243383975
-0.0007466899306912873
-0.006198459887507852
0.001155762580121345
-0.003789293254764307
-0.003867357383716901
0.000601626268795488
-0.001124955907353206
0.001712591165027608
-0.001173293493094067
-0.00375950475875552
0.006660218755365668
-0.002302475744046259
0.0007640866472136493
0.003293816784613617
0.003552487667282897
0.002200284548096015
0.000838099109895477
0.003923909749737982
-0.001961969046568883
0.001327923614823702
0.001167230690941823
-0.0004660340363464656
0.002288071504068162
0.003167796080453496
0.0009884451303085941
0.00762313079629548
0.02723790458325731
0.01629199455094846
0.008876526171349392
-0.01117380618951654
0.01013528332924635
-0.001160287429172294
-0.001172755545907806
-0.006947465521690196
-0.002735280541954212
-0.003929130523803784
-0.006567555473668153
0.003208796453910743
0.001548872572827719
-0.002154280383391826
0.001030052402314125
-0.001444016639692502
0.001057029112546378
0.0001173652647716024
0.003557228600720829
0.01242916693580086
0.002760764612487572
-0.001549876363733924
0.001700808402043594
0.002820900425344195
0.0006217972060816041
-0.003372855541331458
-0.001258756451717595
-0.002732466906964937
-0.0009944661803043869
0.004594038029037978
0.013230659645708
0.007905469734966168
0.005445474242479808
0.001967783274370711
-0.005063785906742677
-0.02595333987166066
-0.002881508824137894
-0.007617729766103662
-0.0100010600669947
-0.003998611890567093
-0.001430234870479853
-0.005178756282466249
0.0006239627585448718
-0.0007764861896358457
0.001015186058860756
0.0008233540379697302
-0.005316536309519192
0.004085539139548844
0.001696916172870083
0.002339064781724137
0.004503833889620893
-0.003190016224306617
-0.0001691177718414392
-0.003447135497814545
-0.001831377317252512
0.0003400256930666248
0.0003812177981304362
0.002468103479282713
-0.0001108641257302436
